2024-07-17 14:45:44.159 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:34.771 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:38.242 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:38.242 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/71/4a/69/sembo-61201-53e1cd-656433.jpg', 'description': 'Cable car travels down a steep, tree-lined street flanked by tall buildings, with sunlight illuminating the distant cityscape.'}
2024-07-17 14:50:38.242 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:43.950 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:43.950 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/cb/d7/8e/leonardo-61201-178258295-867780.jpg', 'description': 'Friends enjoy an elegant afternoon tea with a three-tiered stand filled with assorted pastries and sandwiches, while one woman in a green dress and straw hat smiles and holds a glass of champagne.'}
2024-07-17 14:50:43.950 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:48.622 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:48.623 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/dd/45/c0/leonardo-61201-177953600-912760.jpg', 'description': 'Modern conference room features a long wooden table surrounded by sleek, cushioned chairs, with a large flat-screen TV mounted on the wall and contemporary light fixtures illuminating the space.'}
2024-07-17 14:50:48.623 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:54.692 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:54.693 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/7d/de/9f/leonardo-61201-150608730-221467.jpg', 'description': 'Elegant bathroom features a spacious glass-enclosed shower with beige marble tiles, a large mirror above a marble countertop with a white sink, and a vase of white flowers, all illuminated by modern rectangular ceiling lights.'}
2024-07-17 14:50:54.693 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:00.871 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:00.872 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/00/fd/eb/leonardo-61201-180740499-919320.jpg', 'description': 'Sitting on a white plate, a green frosted birthday cake with colorful sprinkles and the words "Happy Birthday" written on top is placed on a marble surface next to a small vase containing a single cream-colored rose.'}
2024-07-17 14:51:00.872 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:06.203 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:06.203 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/7b/8d/19/leonardo-61201-150608750-267125.jpg', 'description': 'Modern and elegant lounge area features plush gray seating, sleek glass tables adorned with purple flowers, and a buffet setup with various food items, all illuminated by natural light streaming through large windows.'}
2024-07-17 14:51:06.204 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:12.348 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:12.348 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/78/b8/39/leonardo-61201-161945229-665355.jpg', 'description': 'Elegant room features round tables draped in deep blue cloths, adorned with small floral centerpieces and candles, surrounded by modern chairs, with soft lighting and a monochromatic cityscape painting on the wall.'}
2024-07-17 14:51:12.348 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:17.061 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:17.062 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/f4/02/65/leonardo-61201-155871116-942680.jpg', 'description': 'Curly-haired dog with striking blue eyes rests on a patterned cushion, positioned next to two empty pet bowls adorned with paw prints and bone designs.'}
2024-07-17 14:51:17.062 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:21.532 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:21.532 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/94/50/58/leonardo-61201-161945217-647056.jpg', 'description': 'Elegant chandeliers illuminate a lavishly decorated banquet hall featuring round tables adorned with black and white patterned tablecloths, black chair covers, and striking centerpieces of large red flower arrangements.'}
2024-07-17 14:51:21.532 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:24.805 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:24.806 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/49/b3/31/sembo-61201-25a4e0-396252.jpg', 'description': 'Tall buildings line a bustling city street, leading the eye towards a distant bridge, while a pagoda-style structure adds an element of cultural architecture amidst the modern high-rises.'}
2024-07-17 14:51:24.806 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:31.626 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:31.626 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/91/6a/24/leonardo-61201-153565356-865123.jpg', 'description': 'Outdoor patio features white metal tables and chairs with blue cushions, surrounded by neatly trimmed hedges and potted plants, while a central fountain adds a touch of elegance, all set against a backdrop of tall city buildings.'}
2024-07-17 14:51:31.627 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:34.523 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:34.523 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/3c/9c/92/expedia_group-61201-166002245-890100.jpg', 'description': 'Elegant round tables adorned with gray tablecloths and set with fine dining ware fill a spacious, well-lit tent, featuring a grand chandelier hanging from the draped ceiling and large windows offering views of lush greenery outside.'}
2024-07-17 14:51:34.524 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:39.908 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:39.908 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/0f/08/d8/leonardo-61201-178258288-852190.jpg', 'description': 'Four women are seated around a table outdoors, toasting with champagne glasses and enjoying an assortment of pastries and tea, surrounded by lush greenery and bright yellow pillows.'}
2024-07-17 14:51:39.908 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:44.783 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:44.784 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/4d/e1/b1/leonardo-61201-150608742-249582.jpg', 'description': 'A chessboard with wooden and white pieces sits on a reflective, uniquely shaped table, while a white couch with a bright yellow pillow and shelves filled with colorful jars of candy create a vibrant and inviting atmosphere in the background.'}
2024-07-17 14:51:44.784 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:50.283 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:51:50.284 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/c3/52/c8/leonardo-61201-153695857-771186.jpg', 'description': 'A cozy corner with a plush chair and ottoman sits beside a small round table holding an open book, all set against a patterned wall and large window offering a view of urban buildings and a church tower.'}
2024-07-17 14:51:50.284 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:52:09.870 | INFO     | __main__:omprint:27 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/26/3b/88/leonardo-61201-150608796-348102.jpg', 'description': 'Elegant lounge area features plush seating, intricate patterned carpets, and modern geometric chandeliers, with large windows offering city views and a cozy fireplace enhancing the sophisticated ambiance.'}, {'url': 'https://www.kayak.com/rimg/himg/7e/08/a2/leonardo-61201-150608800-357201.jpg', 'description': 'Elegant bar area features modern lighting fixtures, a sleek marble countertop with red underlighting, and plush seating, creating a sophisticated ambiance.'}, {'url': 'https://www.kayak.com/rimg/himg/cd/9d/75/leonardo-61201-150608678-106464.jpg', 'description': 'Elegant dining room features a round marble table with a floral centerpiece, surrounded by black leather chairs, and illuminated by a crystal chandelier, while large windows offer a scenic view of a hilly cityscape.'}, {'url': 'https://www.kayak.com/rimg/himg/e3/55/eb/leonardo-61201-150608674-972649.jpg', 'description': 'Modern living room features two gray sofas adorned with colorful patterned pillows, complemented by two beige armchairs, a glass coffee table, and abstract wall art, while large windows with gray curtains open to a balcony with city views, and a connected office space is visible in the background.'}, {'url': 'https://www.kayak.com/rimg/himg/b9/fe/97/leonardo-61201-175638799-708213.jpg', 'description': 'Modern hotel room features a large bed with blue accents, a stylish chaise lounge by the window, a sleek desk with a chair, and a flat-screen TV mounted on a contemporary dresser.'}, {'url': 'https://www.kayak.com/rimg/himg/8e/57/c3/leonardo-61201-150608722-203938.jpg', 'description': 'Modern hotel room features a large bed with a padded headboard, a cozy sofa, a stylish coffee table, and a work desk, all set against a backdrop of elegant curtains and patterned carpet.'}, {'url': 'https://www.kayak.com/rimg/himg/7a/05/8e/leonardo-61201-150608694-143231.jpg', 'description': 'Elegant bedroom features a large bed with plush white bedding, flanked by modern nightstands and lamps, complemented by a cozy gray sofa at the foot of the bed, all set against a backdrop of large windows with sheer curtains and a patterned accent wall.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/44/2a/leonardo-61201-150608726-212706.jpg', 'description': 'Elegant bathroom features a marble countertop with a sink, a large mirror, a vase of white flowers, a bathtub with a towel rack, and beige tiled walls and floor, creating a luxurious and serene atmosphere.'}, {'url': 'https://www.kayak.com/rimg/himg/f3/5b/ba/leonardo-61201-153565370-885773.jpg', 'description': 'Sunlight bathes a spacious outdoor patio adorned with modern lounge chairs, a central fountain, and neatly trimmed hedges, while tall buildings loom in the background, creating a serene urban oasis.'}, {'url': 'https://www.kayak.com/rimg/himg/94/49/86/leonardo-61201-153565364-875788.jpg', 'description': 'Outdoor seating area with modern furniture and a fountain is surrounded by neatly trimmed hedges and tall buildings in the background under a clear blue sky.'}]
2024-07-17 14:52:09.871 | INFO     | __main__:omprint:27 - ====================
2024-07-17 14:52:09.871 | INFO     | __main__:omprint:27 - ====================
2024-07-17 14:52:10.107 | INFO     | __main__:omprint:27 - ====================
2024-07-17 14:52:10.108 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_0.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_0.mp3
2024-07-17 14:52:10.109 | INFO     | __main__:omprint:27 - Ruta creada: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:10.644 | INFO     | __main__:omprint:27 - Ruta creada: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:10.644 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Elegant lounge area features plush seating, intricate patterned carpets, and modern geometric chandeliers, with large windows offering city views and a cozy fireplace enhancing the sophisticated ambiance. 100%
2024-07-17 14:52:10.645 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:10.908 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Elegant lounge area features plush seating, intricate patterned carpets, and modern geometric chandeliers, with large windows offering city views and a cozy fireplace enhancing the sophisticated ambiance.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:12.059 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_1.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_1.mp3
2024-07-17 14:52:12.059 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:14.074 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:14.074 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Elegant bar area features modern lighting fixtures, a sleek marble countertop with red underlighting, and plush seating, creating a sophisticated ambiance. 100%
2024-07-17 14:52:14.075 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:14.146 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Elegant bar area features modern lighting fixtures, a sleek marble countertop with red underlighting, and plush seating, creating a sophisticated ambiance.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:14.728 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_2.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_2.mp3
2024-07-17 14:52:14.728 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:15.099 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:15.099 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Elegant dining room features a round marble table with a floral centerpiece, surrounded by black leather chairs, and illuminated by a crystal chandelier, while large windows offer a scenic view of a hilly cityscape. 100%
2024-07-17 14:52:15.099 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:15.279 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Elegant dining room features a round marble table with a floral centerpiece, surrounded by black leather chairs, and illuminated by a crystal chandelier, while large windows offer a scenic view of a hilly cityscape.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:15.920 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_3.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_3.mp3
2024-07-17 14:52:15.920 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:16.292 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:16.293 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Modern living room features two gray sofas adorned with colorful patterned pillows, complemented by two beige armchairs, a glass coffee table, and abstract wall art, while large windows with gray curtains open to a balcony with city views, and a connected office space is visible in the background. 100%
2024-07-17 14:52:16.293 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:16.361 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Modern living room features two gray sofas adorned with colorful patterned pillows, complemented by two beige armchairs, a glass coffee table, and abstract wall art, while large windows with gray curtains open to a balcony with city views, and a connected office space is visible in the background.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:17.227 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_4.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_4.mp3
2024-07-17 14:52:17.228 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:17.673 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:17.674 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Modern hotel room features a large bed with blue accents, a stylish chaise lounge by the window, a sleek desk with a chair, and a flat-screen TV mounted on a contemporary dresser. 100%
2024-07-17 14:52:17.674 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:17.743 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Modern hotel room features a large bed with blue accents, a stylish chaise lounge by the window, a sleek desk with a chair, and a flat-screen TV mounted on a contemporary dresser.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:18.371 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_5.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_5.mp3
2024-07-17 14:52:18.372 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:18.843 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:18.843 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Modern hotel room features a large bed with a padded headboard, a cozy sofa, a stylish coffee table, and a work desk, all set against a backdrop of elegant curtains and patterned carpet. 100%
2024-07-17 14:52:18.844 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:18.909 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Modern hotel room features a large bed with a padded headboard, a cozy sofa, a stylish coffee table, and a work desk, all set against a backdrop of elegant curtains and patterned carpet.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:19.501 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_6.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_6.mp3
2024-07-17 14:52:19.501 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:19.924 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:19.924 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Elegant bedroom features a large bed with plush white bedding, flanked by modern nightstands and lamps, complemented by a cozy gray sofa at the foot of the bed, all set against a backdrop of large windows with sheer curtains and a patterned accent wall. 100%
2024-07-17 14:52:19.924 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:19.993 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Elegant bedroom features a large bed with plush white bedding, flanked by modern nightstands and lamps, complemented by a cozy gray sofa at the foot of the bed, all set against a backdrop of large windows with sheer curtains and a patterned accent wall.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:20.805 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_7.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_7.mp3
2024-07-17 14:52:20.805 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:21.151 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:21.151 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Elegant bathroom features a marble countertop with a sink, a large mirror, a vase of white flowers, a bathtub with a towel rack, and beige tiled walls and floor, creating a luxurious and serene atmosphere. 100%
2024-07-17 14:52:21.152 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:21.340 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Elegant bathroom features a marble countertop with a sink, a large mirror, a vase of white flowers, a bathtub with a towel rack, and beige tiled walls and floor, creating a luxurious and serene atmosphere.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:22.036 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_8.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_8.mp3
2024-07-17 14:52:22.036 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:22.609 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:22.609 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Sunlight bathes a spacious outdoor patio adorned with modern lounge chairs, a central fountain, and neatly trimmed hedges, while tall buildings loom in the background, creating a serene urban oasis. 100%
2024-07-17 14:52:22.610 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:22.677 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Sunlight bathes a spacious outdoor patio adorned with modern lounge chairs, a central fountain, and neatly trimmed hedges, while tall buildings loom in the background, creating a serene urban oasis.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:23.342 | INFO     | __main__:omprint:27 - ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images/image_9.jpg ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios/audio_9.mp3
2024-07-17 14:52:23.343 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/images
2024-07-17 14:52:23.918 | INFO     | __main__:omprint:27 - La ruta ya existe: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/audios
2024-07-17 14:52:23.918 | INFO     | __main__:omprint:27 - get_polly_response: neural Joanna Outdoor seating area with modern furniture and a fountain is surrounded by neatly trimmed hedges and tall buildings in the background under a clear blue sky. 100%
2024-07-17 14:52:23.919 | INFO     | __main__:omprint:27 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-17 14:52:23.986 | INFO     | __main__:omprint:27 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Outdoor seating area with modern furniture and a fountain is surrounded by neatly trimmed hedges and tall buildings in the background under a clear blue sky.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-17 14:52:24.571 | INFO     | __main__:omprint:27 - num_elements: 10
2024-07-17 14:52:24.571 | INFO     | __main__:omprint:27 - Ruta creada: ./public/98b7c442-1f94-46aa-8134-c3bd37885c97/videos
2024-07-17 15:07:43.940 | INFO     | __main__:omprint:27 - El script tomó 1288.81 segundos en ejecutarse.
2024-07-17 15:07:48.474 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18156249790312625'}
2024-07-17 15:07:59.007 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:08:09.337 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:08:19.696 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:08:29.998 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:08:40.305 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:08:50.624 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:09:01.006 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:09:11.387 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:09:21.740 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:09:32.055 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:09:42.394 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:09:52.716 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:10:03.014 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:10:13.319 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:10:23.718 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:10:34.020 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:10:44.339 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:10:54.742 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:11:05.065 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:11:15.415 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:11:25.730 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:11:36.082 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:11:46.400 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:11:56.772 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
