2024-07-18 11:27:39.419 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:48.126 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Dine in style on the luxurious outdoor patio, featuring a long dining table with wicker chairs, vibrant pink cushions, and large blue umbrellas. Surrounded by lush tropical surroundings with palm trees and blooming flowers, this space is perfect for al fresco dining under an elegant arched ceiling with an ornate chandelier.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:48.973 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_5.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_5.mp3
2024-07-18 14:53:48.973 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:49.206 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:49.206 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Lounge by the serene pool on comfortable chairs with blue umbrellas, arranged on a stone patio. Surrounded by lush palm trees and vibrant greenery, this tranquil setting is perfect for soaking up the sun and enjoying the tropical ambiance. 100%
2024-07-18 14:53:49.207 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 14:53:49.276 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Lounge by the serene pool on comfortable chairs with blue umbrellas, arranged on a stone patio. Surrounded by lush palm trees and vibrant greenery, this tranquil setting is perfect for soaking up the sun and enjoying the tropical ambiance.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:50.000 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_6.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_6.mp3
2024-07-18 14:53:50.000 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:50.221 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:50.222 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Retreat to the spacious bedroom featuring a vaulted brick ceiling, a large bed, and a seating area with colorful artwork. An open doorway reveals a balcony with a view of palm trees, offering a serene escape for rest and relaxation. 100%
2024-07-18 14:53:50.222 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 14:53:50.292 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Retreat to the spacious bedroom featuring a vaulted brick ceiling, a large bed, and a seating area with colorful artwork. An open doorway reveals a balcony with a view of palm trees, offering a serene escape for rest and relaxation.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:51.094 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_7.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_7.mp3
2024-07-18 14:53:51.095 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:51.311 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:51.311 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Experience ultimate comfort in this cozy bedroom, illuminated by warm lighting from bedside lamps. Featuring a wooden bed with yellow-accented pillows, rustic nightstands, and a ceiling fan, this room blends comfort and style seamlessly. 100%
2024-07-18 14:53:51.312 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 14:53:51.379 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Experience ultimate comfort in this cozy bedroom, illuminated by warm lighting from bedside lamps. Featuring a wooden bed with yellow-accented pillows, rustic nightstands, and a ceiling fan, this room blends comfort and style seamlessly.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:52.204 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_8.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_8.mp3
2024-07-18 14:53:52.204 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:52.429 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:52.450 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Indulge in the spacious bathroom, illuminated by warm lighting. Featuring a double sink vanity with intricate blue and white basins, a large wooden shelving unit, and a red door, this bathroom combines elegance with functionality. 100%
2024-07-18 14:53:52.451 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 14:53:52.641 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Indulge in the spacious bathroom, illuminated by warm lighting. Featuring a double sink vanity with intricate blue and white basins, a large wooden shelving unit, and a red door, this bathroom combines elegance with functionality.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:53.409 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_9.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_9.mp3
2024-07-18 14:53:53.410 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:53.685 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:53.685 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna End your day on the bright pink bougainvillea-adorned patio, furnished with wicker seating and vibrant cushions. Leading to a spacious pool deck with blue umbrellas and lounge chairs, this area offers a serene ocean view, perfect for unwinding and enjoying the tropical breeze. 100%
2024-07-18 14:53:53.686 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 14:53:53.754 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">End your day on the bright pink bougainvillea-adorned patio, furnished with wicker seating and vibrant cushions. Leading to a spacious pool deck with blue umbrellas and lounge chairs, this area offers a serene ocean view, perfect for unwinding and enjoying the tropical breeze.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:54.588 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 14:53:54.588 | INFO     | __main__:omprint:28 - num_elements, thumb_filename: 10 ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/thumbnail/87f6ad0d-b41a-43e4-b2c0-a562a8edac71.jpg
2024-07-18 14:53:54.588 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 14:53:54.588 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/videos
2024-07-18 15:21:47.826 | INFO     | __main__:omprint:28 - video_to_upload: https://r3pmxssr-6547.use2.devtunnels.ms/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/videos/87f6ad0d-b41a-43e4-b2c0-a562a8edac71.mp4
2024-07-18 15:21:47.877 | INFO     | __main__:omprint:28 - El script tomó 2101.81 segundos en ejecutarse.
2024-07-18 15:21:49.281 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18191289199289208'}
2024-07-18 15:21:59.662 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18191289199289208'}
2024-07-18 15:22:09.992 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18191289199289208'}
2024-07-18 15:22:20.305 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18191289199289208'}
2024-07-18 15:22:30.616 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18191289199289208'}
2024-07-18 15:22:40.975 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'FINISHED', 'status': 'Finished: Media has been uploaded and it is ready to be published.', 'id': '18191289199289208'}
2024-07-18 15:22:50.954 | INFO     | __main__:omprint:28 - {'success': "Video publicado exitosamente en Instagram: {'id': '18045715042861426'}"}
