2024-07-19 12:27:59.890 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:34:37.457 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:37.696 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Dine in style in the elegant dining room, where high arched ceilings and grand chandeliers set the stage for a memorable culinary experience. Enjoy exquisite meals surrounded by sophisticated decor and natural light.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:38.566 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_7.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_7.mp3
2024-07-19 12:34:38.567 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:38.993 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:38.993 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Every corner of the Four Seasons Hotel George V is designed for your comfort. The elegant living room, with its plush sofas and tasteful decor, invites you to unwind and enjoy moments of leisure in a refined atmosphere. 100%
2024-07-19 12:34:38.994 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:39.401 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Every corner of the Four Seasons Hotel George V is designed for your comfort. The elegant living room, with its plush sofas and tasteful decor, invites you to unwind and enjoy moments of leisure in a refined atmosphere.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:40.193 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_8.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_8.mp3
2024-07-19 12:34:40.194 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:40.541 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:40.541 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna As your journey comes to an end, take a moment to appreciate the exquisite details of the hotel’s architecture. The elegant arched doorways and luxurious decor create a lasting impression, making your stay truly unforgettable. 100%
2024-07-19 12:34:40.542 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:40.731 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">As your journey comes to an end, take a moment to appreciate the exquisite details of the hotel’s architecture. The elegant arched doorways and luxurious decor create a lasting impression, making your stay truly unforgettable.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:41.510 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_9.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_9.mp3
2024-07-19 12:34:41.510 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:41.977 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:41.978 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Join us at the Four Seasons Hotel George V, where luxury and comfort await you at every turn. Follow @LuxuryRoamers for more stunning content and exclusive insights into the world of luxury travel. 100%
2024-07-19 12:34:41.978 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:42.138 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Join us at the Four Seasons Hotel George V, where luxury and comfort await you at every turn. Follow @LuxuryRoamers for more stunning content and exclusive insights into the world of luxury travel.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:42.867 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-19 12:34:42.867 | INFO     | __main__:omprint:28 - num_elements, thumb_filename: 10 ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/thumbnail/78410cda-5e26-4b76-95b8-ffa27ba2f206.jpg
2024-07-19 12:34:42.868 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-19 12:34:42.868 | INFO     | __main__:omprint:28 - Ruta creada: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/videos
2024-07-19 13:21:12.217 | INFO     | __main__:omprint:28 - video_to_upload: https://r3pmxssr-6547.use2.devtunnels.ms/78410cda-5e26-4b76-95b8-ffa27ba2f206/videos/78410cda-5e26-4b76-95b8-ffa27ba2f206.mp4
2024-07-19 13:21:12.220 | INFO     | __main__:omprint:28 - El script tomó 3185.58 segundos en ejecutarse.
2024-07-19 13:21:13.934 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18036058708998735'}
2024-07-19 13:21:24.287 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18036058708998735'}
2024-07-19 13:21:34.679 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18036058708998735'}
2024-07-19 13:21:45.058 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18036058708998735'}
2024-07-19 13:21:55.387 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18036058708998735'}
2024-07-19 13:22:05.763 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18036058708998735'}
2024-07-19 13:22:16.185 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18036058708998735'}
2024-07-19 13:22:26.565 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18036058708998735'}
2024-07-19 13:22:36.915 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18036058708998735'}
2024-07-19 13:22:47.274 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18036058708998735'}
2024-07-19 13:22:57.647 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18036058708998735'}
2024-07-19 13:23:07.994 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18036058708998735'}
2024-07-19 13:23:18.375 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'FINISHED', 'status': 'Finished: Media has been uploaded and it is ready to be published.', 'id': '18036058708998735'}
2024-07-19 13:23:29.470 | INFO     | __main__:omprint:28 - {'success': "Video publicado exitosamente en Instagram: {'id': '18025073786055230'}"}
