2024-07-18 17:58:57.454 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:51.288 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/1a/1e/fa/expedia_group-1071050705-e67150-325778.jpg', 'description': 'Elegant architecture graces the corner of a bustling Parisian street, where a charming building with rounded edges stands proudly, framed by leafless trees and a hint of urban life, while nearby cafes and shops invite passersby to pause and enjoy the vibrant atmosphere.'}
2024-07-19 09:45:51.288 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:56.476 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:56.476 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/05/e4/ac/expedia_group-1071050705-124614421-053815.jpg', 'description': 'Elegant decor defines the room, where soft hues of cream and green harmonize with luxurious chandeliers, while a stylish desk and plush seating invite both relaxation and productivity, creating a serene atmosphere enhanced by natural light filtering through the window.'}
2024-07-19 09:45:56.477 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:46:01.452 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:46:01.452 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/cf/9a/2a/expedia_group-1071050705-83f389-360514.jpg', 'description': 'Elegant dining space showcases a long, white table adorned with delicate tableware and a vibrant floral centerpiece, while soft, neutral tones of the upholstered chairs and walls create a serene atmosphere, complemented by a striking green artwork and a sparkling chandelier that adds a touch of sophistication.'}
2024-07-19 09:46:01.453 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:46:06.853 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:46:06.854 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/d7/bf/54/expedia_group-1071050705-26e4f9-171204.jpg', 'description': 'Elegant dining space showcases a long, polished table adorned with fine china and crystal glassware, while soft, neutral tones of the upholstered chairs and curtains complement the bright, airy atmosphere created by large windows, and a striking piece of modern art adds a touch of sophistication to the room, illuminated by a chic chandelier overhead.'}
2024-07-19 09:46:06.854 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:46:12.083 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:46:12.083 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/da/1a/2d/expedia_group-1071050705-c947ef-154174.jpg', 'description': 'Elegant decor defines the room, where soft gray curtains frame a bright window, while a stylish mirror reflects a cozy bed adorned with plush pillows, and decorative vases add a touch of sophistication to the inviting atmosphere.'}
2024-07-19 09:46:12.083 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:46:18.447 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:46:18.447 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/50/65/7a/expedia_group-1071050705-213384615-035269.jpg', 'description': 'Elegant bedroom design showcases a blend of classic and modern elements, featuring a striking portrait framed in gold, plush bedding adorned with vibrant cushions, and a chic chandelier that casts a warm glow, while large windows invite natural light, enhancing the inviting atmosphere.'}
2024-07-19 09:46:18.447 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:46:21.774 | INFO     | __main__:omprint:28 - Traceback (most recent call last):

2024-07-19 09:46:21.776 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/flask/app.py", line 1473, in wsgi_app
    response = self.full_dispatch_request()
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.776 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/flask/app.py", line 882, in full_dispatch_request
    rv = self.handle_user_exception(e)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.776 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/flask/app.py", line 880, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.777 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/flask/app.py", line 865, in dispatch_request
    return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.777 | INFO     | __main__:omprint:28 -   File "/Users/omarmojica/proyectos/openai/python/i2vid/main.py", line 577, in process_request
    asyncio.run(main(url, language, voice, property_type, property_name, number_images))

2024-07-19 09:46:21.777 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/asyncio/runners.py", line 190, in run
    return runner.run(main)
           ^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.777 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/asyncio/runners.py", line 118, in run
    return self._loop.run_until_complete(task)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.777 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/asyncio/base_events.py", line 653, in run_until_complete
    return future.result()
           ^^^^^^^^^^^^^^^

2024-07-19 09:46:21.777 | INFO     | __main__:omprint:28 -   File "/Users/omarmojica/proyectos/openai/python/i2vid/main.py", line 496, in main
    response = analyze_images(property_image_urls, property_type, property_name, language, number_images) #[:5]
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.778 | INFO     | __main__:omprint:28 -   File "/Users/omarmojica/proyectos/openai/python/i2vid/main.py", line 240, in analyze_images
    description = analyze_single_image(url)
                  ^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.778 | INFO     | __main__:omprint:28 -   File "/Users/omarmojica/proyectos/openai/python/i2vid/main.py", line 227, in analyze_single_image
    response = openai.chat.completions.create(
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.778 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/openai/_utils/_utils.py", line 299, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.778 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/openai/resources/chat/completions.py", line 594, in create
    return self._post(
           ^^^^^^^^^^^

2024-07-19 09:46:21.778 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/openai/_base_client.py", line 1055, in post
    return cast(ResponseT, self.request(cast_to, opts, stream=stream, stream_cls=stream_cls))
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-19 09:46:21.779 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/openai/_base_client.py", line 834, in request
    return self._request(
           ^^^^^^^^^^^^^^

2024-07-19 09:46:21.779 | INFO     | __main__:omprint:28 -   File "/Library/Frameworks/Python.framework/Versions/3.11/lib/python3.11/site-packages/openai/_base_client.py", line 877, in _request
    raise self._make_status_error_from_response(err.response) from None

2024-07-19 09:46:21.779 | INFO     | __main__:omprint:28 - openai.BadRequestError: Error code: 400 - {'error': {'message': 'Invalid image.', 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_image'}}

