2024-07-18 16:31:41.550 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:13.667 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:13.667 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-53683d93.c10-412695.jpg', 'description': 'Bright natural light floods a spacious bathroom, where elegant double sinks sit atop a smooth countertop, and large mirrors reflect the serene atmosphere enhanced by wooden accents and lush greenery visible through the windows.'}
2024-07-18 16:37:13.668 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:19.915 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:19.926 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3bb40aff.c10-827328.jpg', 'description': 'Surrounded by lush palm trees, a serene outdoor dining area sits on a wooden deck above a shimmering pool, seamlessly connecting the inviting interior of a modern villa to the tranquil beauty of nature.'}
2024-07-18 16:37:19.927 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:24.196 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:24.196 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-afc5f84d.c10-966325.jpg', 'description': 'Sunlight filters through the open space of a beautifully designed dining area, where a large wooden table adorned with greenery invites gatherings, while expansive glass doors reveal a stunning view of a serene poolside oasis framed by swaying palm trees and the shimmering ocean beyond.'}
2024-07-18 16:37:24.196 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:29.346 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:29.346 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-f849dec2.c10-881688.jpg', 'description': 'Bright and airy, the spacious living area features large glass doors that invite natural light and views of lush greenery, while modern furnishings and vibrant artwork create a harmonious blend of comfort and style.'}
2024-07-18 16:37:29.346 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:34.978 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:34.979 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3099f050.c10-910417.jpg', 'description': 'Warm tones of the orange wall complement the rich wooden ceiling, while elegant mirrors and tasteful decor enhance the inviting atmosphere of the cozy bedroom, creating a serene retreat that seamlessly blends comfort and style.'}
2024-07-18 16:37:34.979 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:40.191 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:40.192 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8a/9f/16/expedia_group-7153573-50e5bb-464447.jpg', 'description': 'Natural light floods the spacious bathroom, where a striking wooden vanity contrasts beautifully with sleek modern fixtures, while large windows frame a serene view of lush greenery, creating a tranquil oasis that invites relaxation and rejuvenation.'}
2024-07-18 16:37:40.192 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:45.584 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:45.584 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6529ec24.c10-718589.jpg', 'description': 'Bright and airy, the modern bathroom features a spacious shower with glass walls, showcasing a serene view of lush greenery and the ocean beyond, while elegant tiles and a sleek sink add a touch of sophistication to the tranquil space.'}
2024-07-18 16:37:45.584 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:50.124 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:50.125 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-1b14cc42.c10-358740.jpg', 'description': 'Curved walls of warm-toned tiles create an inviting shower space, while neatly arranged toiletries on metal shelves add a touch of organization, and sunlight filters through a wooden-framed window, enhancing the serene atmosphere with glimpses of lush greenery outside.'}
2024-07-18 16:37:50.125 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:55.131 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:55.131 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/15/f8/8a/expedia_group-7153573-2b8575-678294.jpg', 'description': 'Bright natural light floods a spacious room adorned with a cozy bed and inviting seating, while large windows offer stunning views of the ocean, creating a serene and relaxing atmosphere enhanced by warm wooden accents and stylish decor.'}
2024-07-18 16:37:55.132 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:38:01.798 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:38:01.798 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/78/bb/05/expedia_group-7153573-abe673-634058.jpg', 'description': 'Sunlight bathes a luxurious outdoor dining area, where a sleek glass table surrounded by transparent chairs invites gatherings, while a serene pool glistens nearby, framed by lush palm trees and the tranquil ocean in the distance, creating an idyllic retreat that harmonizes nature and modern elegance.'}
2024-07-18 16:38:01.798 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:38:06.126 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:38:06.126 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8dca2b8d.c10-592775.jpg', 'description': 'Natural light floods the spacious bathroom, highlighting the elegant wooden vanity and sleek white sink, while large windows frame a lush outdoor view, creating a serene atmosphere enhanced by the minimalist decor and soft color palette.'}
2024-07-18 16:38:06.127 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:38:10.628 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:38:10.628 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6e1dfc97.c10-813982.jpg', 'description': 'Bright yellow walls create a warm and inviting atmosphere in the room, while elegant wooden furniture, including a beautifully crafted bed and a unique coffee table, adds a touch of sophistication, complemented by natural light streaming through the window and the intricate ceiling design that enhances the overall charm.'}
2024-07-18 16:38:10.628 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:38:16.162 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:38:16.163 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/24/5e/6e/expedia_group-7153573-e687c6-695454.jpg', 'description': 'Surrounded by lush palm trees, a luxurious villa complex features a stunning pool that curves gracefully through the property, while elegant outdoor seating areas invite relaxation under the sun, creating an idyllic tropical retreat.'}
2024-07-18 16:38:16.163 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:38:23.815 | INFO     | __main__:omprint:28 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-2366070e.c10-577084.jpg', 'description': 'Welcome to Corales 28, where spacious elegance meets tropical paradise. Step inside this stunning villa, featuring high wooden ceilings and large windows that frame breathtaking ocean views. Plush seating arrangements invite you to relax and gather with loved ones, creating the perfect blend of comfort and luxury.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-bb20688f.c10-524383.jpg', 'description': 'Step outside to discover the luxurious outdoor living space, where expansive terraces and inviting lounge chairs await. Dive into the serene pool, surrounded by lush greenery and a stunning ocean view, all under the vibrant blue sky. This is your personal oasis of tranquility.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a90d05f.c10-337653.jpg', 'description': 'Indulge in the ultimate relaxation experience by the infinity pool, where the shimmering waters seamlessly merge with the ocean view. Lush outdoor seating adorned with vibrant cushions invites you to unwind and soak in the serene atmosphere of this idyllic retreat.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-13a8621c.c10-373337.jpg', 'description': 'Gather around the spacious dining table, where warm wooden beams and large glass doors create an inviting atmosphere. Enjoy picturesque views of the serene outdoor space, adorned with lush greenery and a sparkling pool, making every meal a delightful experience.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-1d9e27c6.c10-779647.jpg', 'description': "Retreat to the luxurious bedrooms, where expansive glass windows invite natural light and showcase stunning views of the lush green lawn and shimmering pool. Each room is designed for comfort, ensuring a restful night's sleep in your tropical haven."}, {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8d4cf6f0.c10-717295.jpg', 'description': 'Experience the beauty of outdoor dining, where a stylish table awaits you beside the pool. Surrounded by swaying palm trees and the gentle sound of ocean waves, this space is perfect for enjoying meals al fresco, creating unforgettable memories with family and friends.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-740da16b.c10-710837.jpg', 'description': "As you explore the property, you'll find a stunning pool that gracefully curves around the villa, inviting you to take a refreshing dip. The expansive green lawns and lush palm trees create a serene backdrop, making this villa a true tropical paradise."}, {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3ddbbbca.c10-591471.jpg', 'description': 'Unwind in the luxurious outdoor lounging areas, where modern architecture harmonizes with nature. The stunning infinity pool reflects the clear blue sky and ocean beyond, creating an idyllic retreat for relaxation and leisure under the sun.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8dca2b8d.c10-592775.jpg', 'description': 'Finally, indulge in the spacious bathrooms, where elegant fixtures and natural light create a serene atmosphere. Enjoy the luxury of a modern design that enhances your relaxation experience, making every moment spent here feel like a retreat.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3bb40aff.c10-827328.jpg', 'description': "Corales 28 is not just a villa; it's a lifestyle. With its perfect blend of luxury, comfort, and breathtaking views, this is the ultimate destination for your next getaway. Follow @LuxuryRoamers for more content like this and start planning your dream vacation today!"}]
2024-07-18 16:38:23.816 | INFO     | __main__:omprint:28 - ====================
2024-07-18 16:38:23.816 | INFO     | __main__:omprint:28 - ====================
2024-07-18 16:38:24.045 | INFO     | __main__:omprint:28 - ====================
2024-07-18 16:38:24.046 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_0.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_0.mp3
2024-07-18 16:38:24.046 | INFO     | __main__:omprint:28 - Ruta creada: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:24.480 | INFO     | __main__:omprint:28 - Ruta creada: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:24.480 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Welcome to Corales 28, where spacious elegance meets tropical paradise. Step inside this stunning villa, featuring high wooden ceilings and large windows that frame breathtaking ocean views. Plush seating arrangements invite you to relax and gather with loved ones, creating the perfect blend of comfort and luxury. 100%
2024-07-18 16:38:24.481 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:24.681 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Welcome to Corales 28, where spacious elegance meets tropical paradise. Step inside this stunning villa, featuring high wooden ceilings and large windows that frame breathtaking ocean views. Plush seating arrangements invite you to relax and gather with loved ones, creating the perfect blend of comfort and luxury.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:25.604 | INFO     | __main__:omprint:28 - thumb_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/thumbnail/01ce3407-6dfb-4ebf-a6af-780756f1c647.jpg
2024-07-18 16:38:25.605 | INFO     | __main__:omprint:28 - Ruta creada: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/thumbnail
2024-07-18 16:38:25.605 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 16:38:25.605 | INFO     | __main__:omprint:28 - image_path: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_0.jpg
2024-07-18 16:38:25.605 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 16:38:25.811 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_1.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_1.mp3
2024-07-18 16:38:25.812 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:26.046 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:26.046 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Step outside to discover the luxurious outdoor living space, where expansive terraces and inviting lounge chairs await. Dive into the serene pool, surrounded by lush greenery and a stunning ocean view, all under the vibrant blue sky. This is your personal oasis of tranquility. 100%
2024-07-18 16:38:26.046 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:26.124 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Step outside to discover the luxurious outdoor living space, where expansive terraces and inviting lounge chairs await. Dive into the serene pool, surrounded by lush greenery and a stunning ocean view, all under the vibrant blue sky. This is your personal oasis of tranquility.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:26.931 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_2.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_2.mp3
2024-07-18 16:38:26.931 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:27.164 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:27.164 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Indulge in the ultimate relaxation experience by the infinity pool, where the shimmering waters seamlessly merge with the ocean view. Lush outdoor seating adorned with vibrant cushions invites you to unwind and soak in the serene atmosphere of this idyllic retreat. 100%
2024-07-18 16:38:27.164 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:27.350 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Indulge in the ultimate relaxation experience by the infinity pool, where the shimmering waters seamlessly merge with the ocean view. Lush outdoor seating adorned with vibrant cushions invites you to unwind and soak in the serene atmosphere of this idyllic retreat.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:28.124 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_3.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_3.mp3
2024-07-18 16:38:28.124 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:28.408 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:28.408 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Gather around the spacious dining table, where warm wooden beams and large glass doors create an inviting atmosphere. Enjoy picturesque views of the serene outdoor space, adorned with lush greenery and a sparkling pool, making every meal a delightful experience. 100%
2024-07-18 16:38:28.409 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:28.496 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Gather around the spacious dining table, where warm wooden beams and large glass doors create an inviting atmosphere. Enjoy picturesque views of the serene outdoor space, adorned with lush greenery and a sparkling pool, making every meal a delightful experience.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:29.357 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_4.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_4.mp3
2024-07-18 16:38:29.358 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:29.599 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:29.600 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Retreat to the luxurious bedrooms, where expansive glass windows invite natural light and showcase stunning views of the lush green lawn and shimmering pool. Each room is designed for comfort, ensuring a restful night's sleep in your tropical haven. 100%
2024-07-18 16:38:29.600 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:29.674 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Retreat to the luxurious bedrooms, where expansive glass windows invite natural light and showcase stunning views of the lush green lawn and shimmering pool. Each room is designed for comfort, ensuring a restful night's sleep in your tropical haven.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:30.495 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_5.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_5.mp3
2024-07-18 16:38:30.495 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:30.813 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:30.813 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Experience the beauty of outdoor dining, where a stylish table awaits you beside the pool. Surrounded by swaying palm trees and the gentle sound of ocean waves, this space is perfect for enjoying meals al fresco, creating unforgettable memories with family and friends. 100%
2024-07-18 16:38:30.814 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:30.885 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Experience the beauty of outdoor dining, where a stylish table awaits you beside the pool. Surrounded by swaying palm trees and the gentle sound of ocean waves, this space is perfect for enjoying meals al fresco, creating unforgettable memories with family and friends.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:31.622 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_6.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_6.mp3
2024-07-18 16:38:31.623 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:31.852 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:31.852 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna As you explore the property, you'll find a stunning pool that gracefully curves around the villa, inviting you to take a refreshing dip. The expansive green lawns and lush palm trees create a serene backdrop, making this villa a true tropical paradise. 100%
2024-07-18 16:38:31.852 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:31.928 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">As you explore the property, you'll find a stunning pool that gracefully curves around the villa, inviting you to take a refreshing dip. The expansive green lawns and lush palm trees create a serene backdrop, making this villa a true tropical paradise.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:32.792 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_7.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_7.mp3
2024-07-18 16:38:32.792 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:33.039 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:33.039 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Unwind in the luxurious outdoor lounging areas, where modern architecture harmonizes with nature. The stunning infinity pool reflects the clear blue sky and ocean beyond, creating an idyllic retreat for relaxation and leisure under the sun. 100%
2024-07-18 16:38:33.040 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:33.226 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Unwind in the luxurious outdoor lounging areas, where modern architecture harmonizes with nature. The stunning infinity pool reflects the clear blue sky and ocean beyond, creating an idyllic retreat for relaxation and leisure under the sun.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:33.933 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_8.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_8.mp3
2024-07-18 16:38:33.933 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:34.180 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:34.181 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Finally, indulge in the spacious bathrooms, where elegant fixtures and natural light create a serene atmosphere. Enjoy the luxury of a modern design that enhances your relaxation experience, making every moment spent here feel like a retreat. 100%
2024-07-18 16:38:34.181 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:34.249 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Finally, indulge in the spacious bathrooms, where elegant fixtures and natural light create a serene atmosphere. Enjoy the luxury of a modern design that enhances your relaxation experience, making every moment spent here feel like a retreat.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:35.073 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images/image_9.jpg ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios/audio_9.mp3
2024-07-18 16:38:35.073 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/images
2024-07-18 16:38:35.322 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/audios
2024-07-18 16:38:35.322 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Corales 28 is not just a villa; it's a lifestyle. With its perfect blend of luxury, comfort, and breathtaking views, this is the ultimate destination for your next getaway. Follow @LuxuryRoamers for more content like this and start planning your dream vacation today! 100%
2024-07-18 16:38:35.322 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 16:38:35.393 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Corales 28 is not just a villa; it's a lifestyle. With its perfect blend of luxury, comfort, and breathtaking views, this is the ultimate destination for your next getaway. Follow @LuxuryRoamers for more content like this and start planning your dream vacation today!</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 16:38:36.376 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 16:38:36.377 | INFO     | __main__:omprint:28 - num_elements, thumb_filename: 10 ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/thumbnail/01ce3407-6dfb-4ebf-a6af-780756f1c647.jpg
2024-07-18 16:38:36.377 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 16:38:36.377 | INFO     | __main__:omprint:28 - Ruta creada: ./public/01ce3407-6dfb-4ebf-a6af-780756f1c647/videos
2024-07-18 17:02:40.881 | INFO     | __main__:omprint:28 - video_to_upload: https://r3pmxssr-6547.use2.devtunnels.ms/01ce3407-6dfb-4ebf-a6af-780756f1c647/videos/01ce3407-6dfb-4ebf-a6af-780756f1c647.mp4
2024-07-18 17:02:40.883 | INFO     | __main__:omprint:28 - El script tomó 1803.91 segundos en ejecutarse.
2024-07-18 17:02:42.684 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18017161766456241'}
2024-07-18 17:02:53.039 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18017161766456241'}
2024-07-18 17:03:03.342 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18017161766456241'}
2024-07-18 17:03:13.713 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18017161766456241'}
2024-07-18 17:03:24.037 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18017161766456241'}
2024-07-18 17:03:34.346 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18017161766456241'}
2024-07-18 17:03:44.691 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18017161766456241'}
2024-07-18 17:03:55.021 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18017161766456241'}
2024-07-18 17:04:05.342 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18017161766456241'}
2024-07-18 17:04:15.644 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18017161766456241'}
